identifier,dbms,schema,operator,type,killed,time
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,117
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,2354
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,132
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,132
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,133
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,133
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,131
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,132
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,131
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,133
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,EQUIVALENT,false,131
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,131
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,133
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,131
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,131
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,130
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
1zzo4ga9qhi6mxjlfmn6,SQLite,BookTown,UCColumnA,NORMAL,true,129
eioknhkngp9glhp3uoee,SQLite,Products,CCNullifier,NORMAL,false,24
eioknhkngp9glhp3uoee,SQLite,Products,CCNullifier,NORMAL,true,21
eioknhkngp9glhp3uoee,SQLite,Products,CCNullifier,NORMAL,true,19
eioknhkngp9glhp3uoee,SQLite,Products,CCNullifier,NORMAL,true,19
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,12
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,16
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,16
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,13
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,16
eioknhkngp9glhp3uoee,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairR,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairR,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,NORMAL,true,14
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,NORMAL,true,14
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,FKCColumnPairE,NORMAL,true,14
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnA,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnA,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnA,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnA,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnA,NORMAL,true,17
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnR,IMPAIRED,true,9
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnR,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnR,DUPLICATE,true,16
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnR,DUPLICATE,true,16
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnE,IMPAIRED,true,8
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnE,IMPAIRED,true,7
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnE,IMPAIRED,true,7
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnE,IMPAIRED,true,7
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnE,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,PKCColumnE,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,NNCA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,NNCA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,NNCA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,NNCA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,NNCR,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,NNCR,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,NNCR,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,NNCR,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,NNCR,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,EQUIVALENT,false,15
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,15
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,14
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,EQUIVALENT,false,14
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,16
eioknhkngp9glhp3uoee,SQLite,Products,UCColumnA,NORMAL,true,15
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCNullifier,NORMAL,true,158
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCNullifier,NORMAL,true,149
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,140
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,140
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,199
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,136
q7a0w8erbccdo8cdznco,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,133
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,133
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,133
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,139
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,119
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,123
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,126
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,false,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,131
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,125
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,134
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,DUPLICATE,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnA,NORMAL,true,126
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,121
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnR,NORMAL,true,131
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,124
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,131
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,133
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,133
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,120
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,134
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,131
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,131
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,116
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,123
q7a0w8erbccdo8cdznco,SQLite,BookTown,PKCColumnE,NORMAL,true,2498
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,135
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,131
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,129
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,130
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,135
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,138
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,138
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,138
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,132
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,128
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,127
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,122
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,116
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,116
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,115
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,116
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,116
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,117
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,118
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,NORMAL,true,119
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,EQUIVALENT,false,116
q7a0w8erbccdo8cdznco,SQLite,BookTown,NNCA,EQUIVALENT,false,116
