identifier,dbms,schema,operator,type,killed,time
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56717
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56605
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56986
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57065
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,59923
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56511
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56852
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,54185
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56946
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,59194
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56546
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56746
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56940
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56119
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57174
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57846
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56544
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56796
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56752
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56222
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,58955
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57954
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56794
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57134
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56664
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,59973
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57287
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56730
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,58286
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57540
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,59831
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57613
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57295
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57121
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57516
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56682
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,58195
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57596
nquj8lwcyf8asiarlkyi,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56636
nquj8lwcyf8asiarlkyi,Postgres,iTrust,FKCColumnPairR,NORMAL,true,56844
nquj8lwcyf8asiarlkyi,Postgres,iTrust,FKCColumnPairE,NORMAL,true,56166
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59347
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56619
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57304
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56535
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56845
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59873
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57003
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57013
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57070
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56998
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58631
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56628
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56230
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57078
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56220
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58731
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56838
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56269
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56162
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57427
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56473
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57085
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56870
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56703
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56244
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56097
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57939
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56929
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57313
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56478
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,51969
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57950
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56438
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56137
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56579
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56211
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56075
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57996
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55592
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56237
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55754
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56546
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58698
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56146
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,53339
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56570
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55638
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58499
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55920
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56363
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56033
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56221
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56333
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58008
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56343
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56426
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,90962
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,159564
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,155115
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,159263
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,164784
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,154371
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,146303
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,140005
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,142095
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,149506
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,158069
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,158363
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,160686
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,154339
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,156967
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,129897
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,119014
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,124356
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,124869
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,120906
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,121379
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,62553
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57639
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59174
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57037
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57383
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56102
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55989
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57021
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57095
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57477
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55721
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56535
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56683
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57836
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,52603
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55544
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56119
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55939
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57873
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56096
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55545
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55571
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55346
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58515
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56100
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56179
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56111
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56102
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56341
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57269
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56061
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56478
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56144
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55437
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58096
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55612
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56052
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55836
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57073
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59990
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58003
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58246
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57995
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,false,56956
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58532
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58262
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56928
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57521
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56912
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57364
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58222
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56978
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56804
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57178
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,56624
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,59400
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,56945
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56828
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56588
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56981
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57155
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56810
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,56571
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57253
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57457
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,58505
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,57152
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57879
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56761
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56288
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57302
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57421
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57050
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,57253
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,57261
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,54989
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58529
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56628
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56779
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56203
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56855
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,60529
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,false,57486
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56451
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57320
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57082
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59364
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57196
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57911
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57838
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57653
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59725
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57364
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57337
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57346
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57074
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57391
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57536
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56994
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57629
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56786
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56830
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59281
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56436
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56927
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56812
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57030
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59198
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56887
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57187
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56420
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,55929
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57815
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56771
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56861
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56863
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56470
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57156
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58571
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56561
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57169
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56802
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56747
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59229
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56486
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56778
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,false,56736
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56780
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59598
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58271
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,57170
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,57371
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,DUPLICATE,true,57339
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58915
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57580
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58503
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57438
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58353
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,60516
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56717
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57388
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57103
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56905
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57850
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59362
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56541
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57145
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56988
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56747
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,false,59940
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56937
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56743
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56604
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56988
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,60007
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56878
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56577
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57205
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57571
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,59440
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56973
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57070
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57567
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56961
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57541
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,58420
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,57636
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56862
nquj8lwcyf8asiarlkyi,Postgres,iTrust,PKCColumnA,NORMAL,true,56229
