identifier,dbms,schema,operator,type,killed,time
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1537
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1422
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2012
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1480
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1919
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1546
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1444
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1969
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1472
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2037
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1486
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2023
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1479
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1530
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1521
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1993
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1540
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1453
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2029
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1512
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1933
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1602
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1537
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1427
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1428
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2059
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1552
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1536
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1434
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2110
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1540
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1404
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1432
pamc1hxtcln36ydku5sl,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2064
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairR,NORMAL,true,1500
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,NORMAL,true,1519
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,779
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,781
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,823
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,1243
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,872
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,856
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,NORMAL,true,1537
pamc1hxtcln36ydku5sl,SQLite,iTrust,FKCColumnPairE,NORMAL,true,1445
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2023
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1447
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1400
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1958
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1439
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2040
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1536
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1402
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1932
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1571
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1539
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1504
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1982
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1544
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1457
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2038
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1503
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1922
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1542
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1469
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1989
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1509
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1387
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2070
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1486
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1988
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,false,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1454
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2000
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1534
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1409
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1394
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2067
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1536
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1487
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1397
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1955
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1559
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1541
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1471
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2003
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1449
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2055
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1520
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1387
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1935
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1552
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1418
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1463
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1515
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2022
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1540
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1536
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1431
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2039
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1535
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1401
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1936
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1561
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1535
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1420
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,false,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1963
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1538
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1459
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1543
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2089
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1545
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1428
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2089
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1541
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1483
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1397
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1980
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1558
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1497
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1530
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1397
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2022
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1517
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,false,1409
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1397
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2060
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1550
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1500
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1935
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1566
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1549
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1479
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1996
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1556
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1447
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2048
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1486
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1394
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1395
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2091
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1471
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1396
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1394
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1925
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1549
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1420
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1401
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1401
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2007
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1535
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1401
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1492
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1501
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2053
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1512
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1495
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1492
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1400
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2074
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1494
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1953
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1559
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1459
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1402
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,IMPAIRED,true,780
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,IMPAIRED,true,780
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,IMPAIRED,true,1297
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,IMPAIRED,true,861
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,IMPAIRED,true,866
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,IMPAIRED,true,862
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,false,1476
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1393
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1966
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1509
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1402
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1933
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1582
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1514
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1985
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1539
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1429
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1393
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1394
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2045
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1547
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1402
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1396
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1943
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1561
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1479
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1400
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1396
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2035
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1504
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1393
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2047
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1519
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1387
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1950
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1558
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1472
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2021
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1534
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1416
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1400
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,false,2075
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1533
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1396
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1396
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1920
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1559
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1413
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1394
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1982
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1540
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1547
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1549
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,2061
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1476
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1393
pamc1hxtcln36ydku5sl,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
